Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,3.655003070831299,3.655003070831299,3.5740020275115967,3.655003070831299,0.11552301049232483,45400
1995-02-02,3.5740020275115967,3.655003070831299,3.4930009841918945,3.5740020275115967,0.11296282708644867,20928
1995-02-03,3.655003070831299,3.81699800491333,3.4110000133514404,3.655003070831299,0.11552301049232483,67098
1995-02-06,3.5740020275115967,3.5740020275115967,3.4930009841918945,3.5740020275115967,0.11296282708644867,13081
1995-02-07,3.5740020275115967,3.5740020275115967,3.4110000133514404,3.5740020275115967,0.11296282708644867,31087
1995-02-08,3.5740020275115967,3.5740020275115967,3.3299999237060547,3.5740020275115967,0.11296282708644867,175446
1995-02-09,3.4930009841918945,3.5740020275115967,3.3299999237060547,3.4930009841918945,0.11040263622999191,27392
1995-02-10,3.4930009841918945,3.5740020275115967,3.4110000133514404,3.4930009841918945,0.11040263622999191,15543
1995-02-13,3.4110000133514404,3.5740020275115967,3.4110000133514404,3.4110000133514404,0.1078108549118042,11388
1995-02-14,3.4110000133514404,3.4930009841918945,3.3299999237060547,3.4110000133514404,0.1078108549118042,15080
1995-02-15,3.655003070831299,3.655003070831299,3.4930009841918945,3.655003070831299,0.11552301049232483,72948
1995-02-16,3.5740020275115967,3.655003070831299,3.4930009841918945,3.5740020275115967,0.11296282708644867,63868
1995-02-17,3.5740020275115967,3.655003070831299,3.4930009841918945,3.5740020275115967,0.11296282708644867,25085
1995-02-21,3.4930009841918945,3.655003070831299,3.4930009841918945,3.4930009841918945,0.11040263622999191,127737
1995-02-22,3.5740020275115967,3.655003070831299,3.5740020275115967,3.5740020275115967,0.11296282708644867,50477
1995-02-23,3.5740020275115967,3.735996961593628,3.5740020275115967,3.5740020275115967,0.11296282708644867,31241
1995-02-24,3.655003070831299,3.655003070831299,3.5740020275115967,3.655003070831299,0.11552301049232483,28623
1995-02-27,3.5740020275115967,3.655003070831299,3.5740020275115967,3.5740020275115967,0.11296282708644867,9541
