Date,Open,High,Low,Close,Adj Close,Volume
1995-05-04,7250.0,7500.0,7250.0,7250.0,7250.0,33.0
1995-05-05,7125.0,7250.0,7125.0,7125.0,7125.0,108.0
1995-05-08,7250.0,7250.0,7125.0,7250.0,7250.0,31.0
1995-05-09,7500.0,7625.0,7375.0,7500.0,7500.0,92.0
1995-05-10,7625.0,7625.0,7375.0,7625.0,7625.0,76.0
1995-05-11,8125.0,8125.0,7500.0,8125.0,8125.0,211.0
1995-05-12,8000.0,8250.0,7750.0,8000.0,8000.0,199.0
1995-05-15,7875.0,8250.0,7875.0,7875.0,7875.0,102.0
1995-05-16,7875.0,7875.0,7625.0,7875.0,7875.0,90.0
1995-05-17,7625.0,7875.0,7625.0,7625.0,7625.0,75.0
1995-05-18,7750.0,7750.0,7375.0,7750.0,7750.0,49.0
1995-05-19,7625.0,7875.0,7625.0,7625.0,7625.0,41.0
1995-05-22,8000.0,8125.0,7625.0,8000.0,8000.0,96.0
1995-05-23,7875.0,8125.0,7750.0,7875.0,7875.0,42.0
1995-05-24,8500.0,8625.0,7875.0,8500.0,8500.0,162.0
1995-05-25,8500.0,8625.0,8250.0,8500.0,8500.0,143.0
1995-05-26,8500.0,8625.0,8250.0,8500.0,8500.0,46.0
1995-05-30,8500.0,8500.0,8375.0,8500.0,8500.0,22.0
1995-05-31,8750.0,8750.0,8625.0,8750.0,8750.0,88.0
1995-06-01,8750.0,8750.0,8625.0,8750.0,8750.0,11.0
1995-06-02,8625.0,8750.0,8500.0,8625.0,8625.0,51.0
1995-06-05,8500.0,8625.0,8500.0,8500.0,8500.0,33.0
1995-06-06,8375.0,8500.0,8250.0,8375.0,8375.0,43.0
1995-06-07,8375.0,8375.0,8250.0,8375.0,8375.0,52.0
1995-06-08,8500.0,8625.0,8250.0,8500.0,8500.0,38.0
1995-06-09,8500.0,8625.0,8375.0,8500.0,8500.0,24.0
1995-06-12,8500.0,8625.0,8375.0,8500.0,8500.0,15.0
1995-06-13,8750.0,8750.0,8625.0,8750.0,8750.0,63.0
1995-06-14,9375.0,9375.0,8750.0,9375.0,9375.0,127.0
1995-06-15,9250.0,9500.0,9250.0,9250.0,9250.0,70.0
1995-06-16,9250.0,9375.0,9125.0,9250.0,9250.0,45.0
1995-06-19,10000.0,10000.0,9250.0,10000.0,10000.0,157.0
1995-06-20,9375.0,10000.0,9250.0,9375.0,9375.0,142.0
1995-06-21,9250.0,10250.0,9125.0,9250.0,9250.0,51.0
1995-06-22,9375.0,9625.0,9250.0,9375.0,9375.0,34.0
1995-06-23,9375.0,9500.0,9250.0,9375.0,9375.0,50.0
1995-06-26,9375.0,9375.0,9250.0,9375.0,9375.0,23.0
1995-06-27,9375.0,9625.0,9125.0,9375.0,9375.0,56.0
1995-06-28,9375.0,9500.0,9250.0,9375.0,9375.0,36.0
1995-06-29,9375.0,9500.0,9250.0,9375.0,9375.0,43.0
1995-06-30,9375.0,9375.0,9250.0,9375.0,9375.0,74.0
1995-07-03,9375.0,9375.0,9250.0,9375.0,9375.0,5.0
1995-07-05,9625.0,9625.0,9250.0,9625.0,9625.0,54.0
1995-07-06,9625.0,9750.0,9500.0,9625.0,9625.0,18.0
1995-07-07,9750.0,9875.0,9625.0,9750.0,9750.0,38.0
1995-07-10,9500.0,9875.0,9500.0,9500.0,9500.0,51.0
1995-07-11,9750.0,9750.0,9500.0,9750.0,9750.0,58.0
1995-07-12,9875.0,9875.0,9625.0,9875.0,9875.0,95.0
1995-07-13,9750.0,9875.0,9750.0,9750.0,9750.0,44.0
1995-07-14,9750.0,10125.0,9750.0,9750.0,9750.0,199.0
1995-07-17,9750.0,9880.0,9750.0,9750.0,9750.0,37.0
1995-07-18,10000.0,10125.0,9750.0,10000.0,10000.0,68.0
1995-07-19,9875.0,10125.0,9750.0,9875.0,9875.0,87.0
1995-07-20,10125.0,10125.0,9750.0,10125.0,10125.0,202.0
1995-07-21,10500.0,10500.0,10125.0,10500.0,10500.0,116.0
1995-07-24,10625.0,10875.0,10500.0,10625.0,10625.0,133.0
1995-07-25,10250.0,10875.0,10250.0,10250.0,10250.0,121.0
1995-07-26,10375.0,10375.0,9875.0,10375.0,10375.0,128.0
1995-07-27,10500.0,10750.0,10500.0,10500.0,10500.0,53.0
1995-07-28,10375.0,10625.0,10375.0,10375.0,10375.0,76.0
1995-07-31,10500.0,10500.0,10000.0,10500.0,10500.0,76.0
1995-08-01,10000.0,10500.0,10000.0,10000.0,10000.0,73.0
1995-08-02,10375.0,10375.0,10000.0,10375.0,10375.0,213.0
1995-08-03,10125.0,10375.0,10125.0,10125.0,10125.0,105.0
1995-08-04,10250.0,10250.0,10125.0,10250.0,10250.0,38.0
1995-08-07,10250.0,10375.0,10125.0,10250.0,10250.0,46.0
1995-08-08,9875.0,10375.0,9875.0,9875.0,9875.0,133.0
1995-08-09,10250.0,10375.0,10000.0,10250.0,10250.0,75.0
1995-08-10,10500.0,10500.0,10250.0,10500.0,10500.0,86.0
1995-08-11,10625.0,10875.0,10625.0,10625.0,10625.0,233.0
1995-08-14,11000.0,11000.0,10750.0,11000.0,11000.0,82.0
1995-08-15,11375.0,11375.0,11000.0,11375.0,11375.0,175.0
1995-08-16,11500.0,11625.0,11375.0,11500.0,11500.0,81.0
1995-08-17,11500.0,11625.0,11375.0,11500.0,11500.0,55.0
1995-08-18,11875.0,12000.0,11375.0,11875.0,11875.0,125.0
1995-08-21,12625.0,12875.0,11750.0,12625.0,12625.0,174.0
1995-08-22,12625.0,12625.0,12500.0,12625.0,12625.0,122.0
1995-08-23,13375.0,13500.0,12750.0,13375.0,13375.0,201.0
1995-08-24,13000.0,13750.0,12625.0,13000.0,13000.0,146.0
1995-08-25,13000.0,13000.0,12625.0,13000.0,13000.0,60.0
1995-08-28,12875.0,13000.0,12625.0,12875.0,12875.0,48.0
1995-08-29,12250.0,12750.0,12250.0,12250.0,12250.0,80.0
1995-08-30,12375.0,12500.0,12250.0,12375.0,12375.0,42.0
1995-08-31,13000.0,13125.0,12125.0,13000.0,13000.0,82.0
1995-09-01,13125.0,13125.0,13000.0,13125.0,13125.0,28.0
1995-09-05,12875.0,13125.0,12625.0,12875.0,12875.0,80.0
1995-09-06,12875.0,13000.0,12500.0,12875.0,12875.0,239.0
1995-09-07,12875.0,13125.0,12875.0,12875.0,12875.0,89.0
1995-09-08,13125.0,13125.0,13000.0,13125.0,13125.0,37.0
1995-09-11,13125.0,13375.0,12750.0,13125.0,13125.0,109.0
1995-09-12,13250.0,13250.0,13000.0,13250.0,13250.0,71.0
1995-09-13,13625.0,13750.0,13125.0,13625.0,13625.0,57.0
1995-09-14,13875.0,14250.0,13875.0,13875.0,13875.0,109.0
1995-09-15,13750.0,13875.0,13500.0,13750.0,13750.0,90.0
1995-09-18,14250.0,14250.0,13750.0,14250.0,14250.0,106.0
1995-09-19,14500.0,14500.0,14125.0,14500.0,14500.0,118.0
1995-09-20,14125.0,14750.0,14125.0,14125.0,14125.0,143.0
1995-09-21,13875.0,14250.0,13875.0,13875.0,13875.0,107.0
1995-09-22,13875.0,14125.0,13875.0,13875.0,13875.0,30.0
1995-09-25,13875.0,14000.0,13875.0,13875.0,13875.0,33.0
1995-09-26,13875.0,14250.0,13875.0,13875.0,13875.0,82.0
1995-09-27,13625.0,14000.0,13375.0,13625.0,13625.0,119.0
1995-09-28,13375.0,13625.0,13375.0,13375.0,13375.0,62.0
1995-09-29,13625.0,13625.0,12875.0,13625.0,13625.0,187.0
1995-10-02,14000.0,14000.0,13875.0,14000.0,14000.0,313.0
1995-10-03,14125.0,14125.0,13875.0,14125.0,14125.0,118.0
1995-10-04,13875.0,14125.0,13875.0,13875.0,13875.0,56.0
1995-10-05,13750.0,14000.0,13625.0,13750.0,13750.0,27.0
1995-10-06,14125.0,14125.0,13750.0,14125.0,14125.0,144.0
1995-10-09,14125.0,14125.0,13875.0,14125.0,14125.0,101.0
1995-10-10,14125.0,14125.0,13875.0,14125.0,14125.0,65.0
1995-10-11,13875.0,14125.0,13875.0,13875.0,13875.0,39.0
1995-10-12,14000.0,14125.0,13750.0,14000.0,14000.0,25.0
1995-10-13,14000.0,14000.0,13875.0,14000.0,14000.0,33.0
1995-10-16,14250.0,14250.0,13750.0,14250.0,14250.0,163.0
1995-10-17,14375.0,14375.0,14125.0,14375.0,14375.0,55.0
1995-10-18,14625.0,14750.0,14250.0,14625.0,14625.0,144.0
1995-10-19,14250.0,14750.0,14125.0,14250.0,14250.0,279.0
1995-10-20,14750.0,14750.0,14375.0,14750.0,14750.0,136.0
1995-10-23,15250.0,15250.0,14500.0,15250.0,15250.0,198.0
1995-10-24,16000.0,16125.0,15250.0,16000.0,16000.0,308.0
1995-10-25,15500.0,16125.0,15125.0,15500.0,15500.0,380.0
1995-10-26,15000.0,15500.0,14750.0,15000.0,15000.0,123.0
1995-10-27,15250.0,15500.0,15000.0,15250.0,15250.0,61.0
1995-10-30,15250.0,15750.0,15250.0,15250.0,15250.0,133.0
1995-10-31,15000.0,15500.0,15000.0,15000.0,15000.0,50.0
1995-11-01,15125.0,15375.0,15000.0,15125.0,15125.0,163.0
1995-11-02,15000.0,15125.0,14875.0,15000.0,15000.0,91.0
1995-11-03,14875.0,15000.0,14500.0,14875.0,14875.0,58.0
1995-11-06,15875.0,16000.0,15000.0,15875.0,15875.0,403.0
1995-11-07,16000.0,16000.0,15875.0,16000.0,16000.0,99.0
1995-11-08,16875.0,17125.0,16250.0,16875.0,16875.0,158.0
1995-11-09,17125.0,17500.0,16875.0,17125.0,17125.0,184.0
1995-11-10,16875.0,17250.0,16750.0,16875.0,16875.0,88.0
1995-11-13,16500.0,16875.0,16375.0,16500.0,16500.0,56.0
1995-11-14,16000.0,16500.0,15875.0,16000.0,16000.0,38.0
1995-11-15,16250.0,16250.0,15875.0,16250.0,16250.0,56.0
1995-11-16,16875.0,16875.0,16375.0,16875.0,16875.0,166.0
1995-11-17,16750.0,16875.0,16750.0,16750.0,16750.0,26.0
1995-11-20,17000.0,17125.0,16875.0,17000.0,17000.0,116.0
1995-11-21,17500.0,17500.0,17125.0,17500.0,17500.0,63.0
1995-11-22,17625.0,17750.0,17125.0,17625.0,17625.0,108.0
1995-11-24,17875.0,17875.0,17750.0,17875.0,17875.0,24.0
1995-11-27,18500.0,18750.0,18000.0,18500.0,18500.0,179.0
1995-11-28,19750.0,19750.0,18500.0,19750.0,19750.0,434.0
1995-11-29,19250.0,20000.0,19250.0,19250.0,19250.0,285.0
1995-11-30,18000.0,19375.0,18000.0,18000.0,18000.0,262.0
1995-12-01,18375.0,18500.0,17875.0,18375.0,18375.0,96.0
1995-12-04,18500.0,19000.0,18500.0,18500.0,18500.0,204.0
1995-12-05,18500.0,18875.0,18375.0,18500.0,18500.0,73.0
1995-12-06,18500.0,18625.0,18375.0,18500.0,18500.0,178.0
1995-12-07,18250.0,18500.0,17875.0,18250.0,18250.0,148.0
1995-12-08,17750.0,18375.0,16563.0,17750.0,17750.0,343.0
1995-12-11,17375.0,17625.0,17125.0,17375.0,17375.0,63.0
1995-12-12,17500.0,17500.0,17000.0,17500.0,17500.0,121.0
1995-12-13,17875.0,18125.0,17375.0,17875.0,17875.0,95.0
1995-12-14,17875.0,18000.0,17750.0,17875.0,17875.0,25.0
1995-12-15,17875.0,18000.0,17625.0,17875.0,17875.0,50.0
1995-12-18,17875.0,18250.0,17750.0,17875.0,17875.0,196.0
1995-12-19,18250.0,18250.0,17625.0,18250.0,18250.0,114.0
1995-12-20,18250.0,18625.0,18125.0,18250.0,18250.0,54.0
1995-12-21,18500.0,18500.0,18000.0,18500.0,18500.0,40.0
1995-12-22,19625.0,20000.0,18375.0,19625.0,19625.0,349.0
1995-12-26,20375.0,20375.0,19625.0,20375.0,20375.0,124.0
1995-12-27,20750.0,20750.0,19750.0,20750.0,20750.0,104.0
1995-12-28,20625.0,20750.0,20375.0,20625.0,20625.0,38.0
1995-12-29,21000.0,21125.0,20625.0,21000.0,21000.0,47.0
1996-01-02,20250.0,21000.0,19875.0,20250.0,20250.0,118.0
1996-01-03,21500.0,21500.0,20250.0,21500.0,21500.0,257.0
1996-01-04,21000.0,21500.0,20750.0,21000.0,21000.0,59.0
1996-01-05,20375.0,21000.0,20250.0,20375.0,20375.0,95.0
1996-01-08,20375.0,20375.0,20250.0,20375.0,20375.0,19.0
1996-01-09,20000.0,20500.0,19750.0,20000.0,20000.0,53.0
1996-01-10,19500.0,19750.0,19375.0,19500.0,19500.0,164.0
1996-01-11,19750.0,19750.0,19125.0,19750.0,19750.0,82.0
1996-01-12,19500.0,20125.0,19375.0,19500.0,19500.0,88.0
1996-01-15,19500.0,19625.0,19375.0,19500.0,19500.0,106.0
1996-01-16,19500.0,19500.0,19375.0,19500.0,19500.0,71.0
1996-01-17,19375.0,19500.0,19125.0,19375.0,19375.0,59.0
1996-01-18,19125.0,19250.0,18625.0,19125.0,19125.0,118.0
1996-01-19,19250.0,19375.0,19000.0,19250.0,19250.0,46.0
1996-01-22,19375.0,20000.0,19000.0,19375.0,19375.0,98.0
1996-01-23,19125.0,19500.0,19125.0,19125.0,19125.0,167.0
1996-01-24,18625.0,19250.0,18625.0,18625.0,18625.0,80.0
1996-01-25,19250.0,19250.0,18750.0,19250.0,19250.0,47.0
1996-01-26,19375.0,19500.0,19125.0,19375.0,19375.0,45.0
1996-01-29,20125.0,20125.0,19375.0,20125.0,20125.0,89.0
1996-01-30,19375.0,20125.0,19125.0,19375.0,19375.0,95.0
1996-01-31,19000.0,19625.0,18375.0,19000.0,19000.0,105.0
1996-02-01,19000.0,19000.0,18500.0,19000.0,19000.0,104.0
1996-02-02,18625.0,19125.0,18625.0,18625.0,18625.0,67.0
1996-02-05,18125.0,18500.0,17625.0,18125.0,18125.0,105.0
1996-02-06,18000.0,18500.0,17625.0,18000.0,18000.0,154.0
1996-02-07,17750.0,18125.0,17750.0,17750.0,17750.0,100.0
1996-02-08,17625.0,17750.0,17000.0,17625.0,17625.0,360.0
1996-02-09,17000.0,17625.0,16750.0,17000.0,17000.0,221.0
1996-02-12,16250.0,16875.0,16250.0,16250.0,16250.0,77.0
1996-02-13,16000.0,16250.0,15000.0,16000.0,16000.0,203.0
1996-02-14,16750.0,16750.0,16000.0,16750.0,16750.0,103.0
1996-02-15,17625.0,17625.0,16625.0,17625.0,17625.0,184.0
1996-02-16,17625.0,17750.0,17375.0,17625.0,17625.0,83.0
1996-02-21,18250.0,18375.0,16625.0,18250.0,18250.0,346.0
1996-02-22,17875.0,18500.0,17625.0,17875.0,17875.0,263.0
1996-02-23,17875.0,18125.0,17750.0,17875.0,17875.0,71.0
1996-02-26,18500.0,18625.0,17750.0,18500.0,18500.0,130.0
1996-02-27,18375.0,18625.0,18250.0,18375.0,18375.0,19.0
1996-02-28,18125.0,18375.0,18125.0,18125.0,18125.0,59.0
1996-02-29,17750.0,18000.0,17375.0,17750.0,17750.0,51.0
1996-03-01,18000.0,18125.0,17500.0,18000.0,18000.0,51.0
1996-03-05,17500.0,17750.0,17375.0,17500.0,17500.0,69.0
1996-03-06,17750.0,17750.0,17375.0,17750.0,17750.0,30.0
1996-03-07,17500.0,17500.0,17375.0,17500.0,17500.0,33.0
1996-03-08,17125.0,17375.0,16750.0,17125.0,17125.0,79.0
1996-03-11,17625.0,17625.0,16875.0,17625.0,17625.0,29.0
1996-03-12,17000.0,17625.0,17000.0,17000.0,17000.0,54.0
1996-03-13,16875.0,17125.0,16625.0,16875.0,16875.0,77.0
1996-03-14,16875.0,17000.0,16250.0,16875.0,16875.0,89.0
1996-03-15,16875.0,17125.0,16875.0,16875.0,16875.0,76.0
1996-03-18,16625.0,16875.0,16375.0,16625.0,16625.0,89.0
1996-03-19,16625.0,16750.0,16500.0,16625.0,16625.0,48.0
1996-03-20,16875.0,16875.0,16625.0,16875.0,16875.0,99.0
1996-03-21,16500.0,16750.0,16375.0,16500.0,16500.0,73.0
1996-03-22,16375.0,16500.0,16375.0,16375.0,16375.0,37.0
1996-03-25,16250.0,16500.0,16250.0,16250.0,16250.0,47.0
1996-03-26,15125.0,16250.0,14750.0,15125.0,15125.0,178.0
1996-03-27,15250.0,15875.0,15125.0,15250.0,15250.0,123.0
1996-03-28,15750.0,16125.0,15250.0,15750.0,15750.0,97.0
1996-03-29,16500.0,16625.0,15875.0,16500.0,16500.0,155.0
1996-04-01,16500.0,16625.0,16375.0,16500.0,16500.0,121.0
1996-04-02,16500.0,16500.0,16375.0,16500.0,16500.0,31.0
1996-04-03,16125.0,16500.0,16000.0,16125.0,16125.0,91.0
1996-04-04,16000.0,16250.0,15875.0,16000.0,16000.0,47.0
1996-04-08,16000.0,16000.0,15750.0,16000.0,16000.0,52.0
1996-04-09,16000.0,16250.0,15875.0,16000.0,16000.0,40.0
1996-04-10,16625.0,16625.0,15875.0,16625.0,16625.0,56.0
1996-04-11,16500.0,16625.0,16500.0,16500.0,16500.0,72.0
1996-04-12,18125.0,18125.0,16500.0,18125.0,18125.0,145.0
1996-04-15,19000.0,19500.0,18250.0,19000.0,19000.0,165.0
1996-04-16,19000.0,19250.0,18875.0,19000.0,19000.0,102.0
1996-04-17,18625.0,18875.0,18125.0,18625.0,18625.0,108.0
1996-04-18,18750.0,18750.0,18625.0,18750.0,18750.0,26.0
1996-04-19,18625.0,18875.0,18500.0,18625.0,18625.0,28.0
1996-04-22,19000.0,19125.0,18750.0,19000.0,19000.0,31.0
1996-04-23,18875.0,19125.0,18875.0,18875.0,18875.0,31.0
1996-04-24,18375.0,19000.0,18375.0,18375.0,18375.0,21.0
1996-04-25,18250.0,18500.0,18000.0,18250.0,18250.0,56.0
1996-04-26,18500.0,18625.0,18125.0,18500.0,18500.0,38.0
1996-04-29,18125.0,18500.0,18000.0,18125.0,18125.0,22.0
1996-04-30,18000.0,18375.0,18000.0,18000.0,18000.0,55.0
1996-05-01,17625.0,17875.0,17625.0,17625.0,17625.0,49.0
1996-05-02,18125.0,18125.0,17625.0,18125.0,18125.0,96.0
1996-05-03,19000.0,19000.0,18000.0,19000.0,19000.0,94.0
1996-05-06,19000.0,19125.0,18750.0,19000.0,19000.0,82.0
1996-05-07,18625.0,19125.0,18500.0,18625.0,18625.0,37.0
1996-05-08,18000.0,18500.0,17875.0,18000.0,18000.0,66.0
1996-05-09,17750.0,18125.0,17625.0,17750.0,17750.0,50.0
1996-05-10,17875.0,18000.0,17625.0,17875.0,17875.0,41.0
1996-05-13,18875.0,18875.0,17625.0,18875.0,18875.0,136.0
1996-05-14,19875.0,20000.0,18750.0,19875.0,19875.0,421.0
1996-05-15,20500.0,21000.0,20000.0,20500.0,20500.0,336.0
1996-05-16,20250.0,20750.0,19875.0,20250.0,20250.0,110.0
1996-05-17,20000.0,20125.0,19750.0,20000.0,20000.0,120.0
1996-05-20,20625.0,20750.0,20125.0,20625.0,20625.0,186.0
1996-05-21,19750.0,20750.0,19750.0,19750.0,19750.0,236.0
1996-05-22,19875.0,20375.0,19750.0,19875.0,19875.0,86.0
1996-05-23,19750.0,20125.0,19750.0,19750.0,19750.0,114.0
1996-05-24,19500.0,19750.0,19250.0,19500.0,19500.0,75.0
1996-05-28,19125.0,19625.0,19125.0,19125.0,19125.0,56.0
1996-05-29,18750.0,19000.0,18375.0,18750.0,18750.0,56.0
1996-05-30,19625.0,19750.0,18875.0,19625.0,19625.0,117.0
1996-05-31,18625.0,19625.0,18625.0,18625.0,18625.0,65.0
1996-06-03,18750.0,18875.0,18500.0,18750.0,18750.0,35.0
1996-06-04,19000.0,19375.0,18875.0,19000.0,19000.0,98.0
1996-06-05,19250.0,19375.0,18875.0,19250.0,19250.0,60.0
1996-06-06,19000.0,19375.0,19000.0,19000.0,19000.0,75.0
1996-06-07,19125.0,19250.0,18750.0,19125.0,19125.0,54.0
1996-06-10,19500.0,19625.0,19250.0,19500.0,19500.0,81.0
1996-06-11,19750.0,20250.0,19625.0,19750.0,19750.0,81.0
1996-06-12,19750.0,20125.0,19625.0,19750.0,19750.0,39.0
1996-06-13,20000.0,20000.0,19875.0,20000.0,20000.0,43.0
1996-06-14,19375.0,20000.0,19250.0,19375.0,19375.0,109.0
1996-06-17,19250.0,19625.0,19000.0,19250.0,19250.0,106.0
1996-06-18,19125.0,19500.0,19125.0,19125.0,19125.0,38.0
1996-06-19,18375.0,19000.0,18250.0,18375.0,18375.0,53.0
1996-06-20,17875.0,18375.0,17875.0,17875.0,17875.0,81.0
1996-06-21,17875.0,18000.0,17750.0,17875.0,17875.0,64.0
1996-06-24,17625.0,18125.0,17625.0,17625.0,17625.0,36.0
1996-06-25,17875.0,18000.0,17875.0,17875.0,17875.0,40.0
1996-06-26,17375.0,18000.0,17250.0,17375.0,17375.0,63.0
1996-06-27,16625.0,17250.0,16375.0,16625.0,16625.0,165.0
1996-06-28,17625.0,17625.0,16625.0,17625.0,17625.0,153.0
1996-07-01,18000.0,18000.0,17500.0,18000.0,18000.0,41.0
1996-07-02,17750.0,18000.0,17750.0,17750.0,17750.0,37.0
1996-07-03,17875.0,17875.0,17750.0,17875.0,17875.0,17.0
1996-07-05,17500.0,17625.0,17500.0,17500.0,17500.0,15.0
1996-07-08,17500.0,17625.0,17500.0,17500.0,17500.0,18.0
1996-07-09,17500.0,17625.0,17375.0,17500.0,17500.0,37.0
1996-07-10,17250.0,17625.0,17125.0,17250.0,17250.0,26.0
1996-07-11,16375.0,17250.0,16250.0,16375.0,16375.0,81.0
1996-07-12,16750.0,17000.0,16375.0,16750.0,16750.0,51.0
1996-07-15,15625.0,16750.0,15625.0,15625.0,15625.0,82.0
1996-07-16,14750.0,15625.0,14500.0,14750.0,14750.0,88.0
1996-07-17,16125.0,16125.0,15125.0,16125.0,16125.0,68.0
1996-07-18,15875.0,16250.0,15875.0,15875.0,15875.0,34.0
1996-07-19,15875.0,16000.0,15750.0,15875.0,15875.0,16.0
1996-07-22,14750.0,16000.0,14750.0,14750.0,14750.0,55.0
1996-07-24,15875.0,15875.0,15125.0,15875.0,15875.0,92.0
1996-07-25,16375.0,16500.0,16000.0,16375.0,16375.0,19.0
1996-07-26,16500.0,16750.0,16375.0,16500.0,16500.0,25.0
1996-07-29,16625.0,16750.0,16500.0,16625.0,16625.0,30.0
1996-07-30,16250.0,16625.0,16000.0,16250.0,16250.0,54.0
1996-07-31,16375.0,16375.0,16000.0,16375.0,16375.0,60.0
1996-08-01,16125.0,16375.0,16125.0,16125.0,16125.0,67.0
1996-08-02,15750.0,15875.0,15750.0,15750.0,15750.0,820.0
1996-08-05,15750.0,15875.0,15750.0,15750.0,15750.0,191.0
1996-08-06,15625.0,15875.0,15625.0,15625.0,15625.0,147.0
1996-08-07,15750.0,15875.0,15625.0,15750.0,15750.0,65.0
1996-08-08,15625.0,15875.0,15625.0,15625.0,15625.0,49.0
1996-08-09,15500.0,15750.0,15500.0,15500.0,15500.0,63.0
1996-08-12,15500.0,15625.0,15500.0,15500.0,15500.0,40.0
1996-08-13,15125.0,15625.0,15125.0,15125.0,15125.0,88.0
1996-08-14,15125.0,15250.0,15125.0,15125.0,15125.0,39.0
1996-08-15,15250.0,15500.0,15250.0,15250.0,15250.0,45.0
