Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,149.6999969482422,153.75,145.0,145.0,145.0,19780
2000-08-22,145.0,148.75,142.5,145.6300048828125,145.6300048828125,15090
2000-08-23,141.89999389648438,144.3800048828125,138.75,138.75,138.75,24010
2000-08-24,141.25,141.25,135.30999755859375,135.6300048828125,135.6300048828125,15440
2000-08-25,138.8000030517578,140.6300048828125,137.5,139.3800048828125,139.3800048828125,42280
2000-08-28,138.8000030517578,143.75,138.75,141.8800048828125,141.8800048828125,5230
2000-08-29,142.5,145.6300048828125,140.0,145.0,145.0,15400
2000-08-30,143.75,143.75,140.6300048828125,140.6300048828125,140.6300048828125,43790
2000-08-31,140.89999389648438,141.25,133.1300048828125,136.25,136.25,17390
2000-09-01,134.05999755859375,134.05999755859375,116.25,117.5,117.5,91880
2000-09-05,121.30000305175781,121.87999725341797,98.75,102.5,102.5,76060
2000-09-06,105.0,110.62999725341797,101.25,103.12999725341797,103.12999725341797,123280
2000-09-07,106.5999984741211,142.5,103.12999725341797,140.6300048828125,140.6300048828125,99680
2000-09-08,127.5,135.0,118.75,120.0,120.0,44720
2000-09-11,120.5999984741211,126.25,113.12999725341797,125.62999725341797,125.62999725341797,57910
2000-09-12,123.0999984741211,138.75,122.19000244140625,136.25,136.25,36460
2000-09-13,130.60000610351562,139.3800048828125,130.0,136.8800048828125,136.8800048828125,43040
2000-09-14,138.10000610351562,141.25,132.5,132.5,132.5,99150
2000-09-15,131.3000030517578,142.5,131.25,137.5,137.5,39280
2000-09-18,139.39999389648438,141.25,130.0,135.0,135.0,14500
2000-09-19,129.39999389648438,135.6300048828125,126.25,135.0,135.0,26590
2000-09-20,135.0,148.75,135.0,148.75,148.75,101680
2000-09-21,145.0,146.25,132.5,140.0,140.0,56460
2000-09-22,135.60000610351562,141.25,132.5,139.3800048828125,139.3800048828125,9960
2000-09-25,138.8000030517578,140.0,133.1300048828125,139.3800048828125,139.3800048828125,43630
2000-09-26,138.8000030517578,140.0,121.25,126.25,126.25,70850
2000-09-27,128.8000030517578,132.5,123.75,123.75,123.75,20310
2000-09-28,122.80000305175781,133.75,121.25,128.75,128.75,39880
2000-09-29,128.8000030517578,130.0,121.87999725341797,127.5,127.5,15920
2000-10-02,127.5,128.75,120.0,123.12999725341797,123.12999725341797,10040
2000-10-03,123.80000305175781,125.0,118.75,119.37999725341797,119.37999725341797,15350
2000-10-04,119.4000015258789,120.62999725341797,113.75,117.5,117.5,60340
2000-10-05,117.5,117.5,114.37999725341797,116.87999725341797,116.87999725341797,11950
2000-10-06,115.0,116.25,105.62999725341797,108.44000244140625,108.44000244140625,30800
2000-10-09,110.0,110.62999725341797,106.25,109.37999725341797,109.37999725341797,16420
2000-10-10,108.80000305175781,110.0,88.75,92.19000244140625,92.19000244140625,73400
2000-10-11,92.19999694824219,92.5,73.75,77.5,77.5,166520
2000-10-12,80.0,87.5,74.37999725341797,83.75,83.75,30800
2000-10-13,87.5,103.75,84.37999725341797,98.12999725341797,98.12999725341797,12910
2000-10-16,96.9000015258789,100.30999755859375,93.75,96.87999725341797,96.87999725341797,9410
2000-10-17,100.0,100.0,78.75,80.0,80.0,22000
2000-10-18,78.0999984741211,85.62999725341797,72.5,80.0,80.0,24550
2000-10-19,83.0999984741211,93.75,82.80999755859375,92.5,92.5,7960
2000-10-20,95.0,117.5,92.5,107.5,107.5,29780
2000-10-23,110.0,112.5,103.75,105.0,105.0,8010
2000-10-24,107.5,116.25,106.25,108.12999725341797,108.12999725341797,44960
2000-10-25,90.0,112.80999755859375,90.0,97.80999755859375,97.80999755859375,52430
2000-10-26,95.0,103.75,91.25,99.37999725341797,99.37999725341797,9510
2000-10-27,91.9000015258789,105.0,91.25,93.75,93.75,32000
2000-10-30,95.30000305175781,95.62999725341797,86.25,86.87999725341797,86.87999725341797,35430
2000-10-31,87.5,97.5,86.25,96.25,96.25,32750
2000-11-01,95.0,100.0,93.75,94.37999725341797,94.37999725341797,29690
2000-11-02,94.4000015258789,100.0,93.75,98.75,98.75,30710
2000-11-03,96.30000305175781,100.0,95.62999725341797,100.0,100.0,11110
2000-11-06,100.0,100.0,93.75,94.37999725341797,94.37999725341797,4290
2000-11-07,94.4000015258789,98.75,94.37999725341797,98.75,98.75,71970
2000-11-08,99.4000015258789,100.62999725341797,95.0,100.0,100.0,22120
2000-11-09,89.0999984741211,95.62999725341797,88.75,95.62999725341797,95.62999725341797,13880
2000-11-10,90.0,98.12999725341797,90.0,97.5,97.5,25480
2000-11-13,95.0,95.30999755859375,82.80999755859375,95.30999755859375,95.30999755859375,22870
2000-11-14,95.0,100.62999725341797,94.37999725341797,95.0,95.0,8340
2000-11-15,96.25,96.25,87.80999755859375,90.62999725341797,90.62999725341797,35940
2000-11-16,90.5999984741211,95.62999725341797,88.75,90.0,90.0,21640
2000-11-17,91.87999725341797,91.87999725341797,88.12999725341797,90.0,90.0,31380
2000-11-20,88.80000305175781,91.25,85.0,85.62999725341797,85.62999725341797,21610
2000-11-21,86.30000305175781,88.12999725341797,78.75,79.37999725341797,79.37999725341797,41190
2000-11-22,78.80000305175781,81.25,67.5,73.12999725341797,73.12999725341797,23430
2000-11-24,71.9000015258789,77.5,63.75,77.5,77.5,9840
2000-11-27,78.0999984741211,80.62999725341797,68.12999725341797,70.0,70.0,8450
2000-11-28,68.0999984741211,68.12999725341797,60.0,60.0,60.0,30640
2000-11-29,60.0,61.25,50.0,55.0,55.0,77910
2000-11-30,56.900001525878906,64.37999725341797,56.560001373291016,61.25,61.25,55050
2000-12-01,61.29999923706055,70.0,60.0,62.5,62.5,9040
2000-12-04,66.9000015258789,67.5,52.5,56.25,56.25,13430
2000-12-05,62.79999923706055,66.25,55.630001068115234,65.62999725341797,65.62999725341797,109350
2000-12-06,62.5,65.0,60.0,63.75,63.75,179670
2000-12-07,62.5,63.75,47.5,49.380001068115234,49.380001068115234,171400
2000-12-08,52.5,53.75,42.5,44.380001068115234,44.380001068115234,171300
2000-12-11,44.099998474121094,47.5,38.75,45.0,45.0,151570
2000-12-12,45.0,50.630001068115234,41.25,44.380001068115234,44.380001068115234,46160
2000-12-13,45.599998474121094,46.880001068115234,33.75,36.25,36.25,110610
2000-12-14,36.599998474121094,36.880001068115234,31.8799991607666,35.0,35.0,184310
2000-12-15,36.29999923706055,46.25,36.25,46.25,46.25,111010
2000-12-18,46.900001525878906,67.5,46.880001068115234,55.0,55.0,59220
2000-12-19,51.900001525878906,56.25,50.0,53.75,53.75,95480
2000-12-20,50.29999923706055,50.310001373291016,45.0,46.880001068115234,46.880001068115234,30210
2000-12-21,46.29999923706055,47.5,43.130001068115234,45.0,45.0,14480
2000-12-22,45.29999923706055,57.5,45.0,56.880001068115234,56.880001068115234,31940
2000-12-26,55.630001068115234,66.87999725341797,55.630001068115234,65.62999725341797,65.62999725341797,60700
2000-12-27,64.4000015258789,66.25,62.5,64.69000244140625,64.69000244140625,71930
2000-12-28,65.30000305175781,65.62999725341797,61.25,65.62999725341797,65.62999725341797,31040
2000-12-29,62.20000076293945,65.62999725341797,60.630001068115234,64.69000244140625,64.69000244140625,24720
2001-01-02,61.900001525878906,65.0,60.0,63.75,63.75,12830
2001-01-03,61.900001525878906,70.0,60.630001068115234,67.5,67.5,32360
2001-01-04,65.5999984741211,75.0,63.75,71.87999725341797,71.87999725341797,13930
2001-01-05,73.4000015258789,73.44000244140625,65.0,66.87999725341797,66.87999725341797,6850
2001-01-08,67.19000244140625,67.19000244140625,60.630001068115234,60.630001068115234,60.630001068115234,9950
2001-01-09,61.29999923706055,65.62999725341797,61.25,65.0,65.0,11390
2001-01-10,65.30000305175781,70.62999725341797,63.75,70.0,70.0,9030
2001-01-11,70.30000305175781,70.94000244140625,68.75,70.62999725341797,70.62999725341797,12180
2001-01-12,71.5999984741211,74.37999725341797,70.62999725341797,72.5,72.5,17710
2001-01-16,70.30000305175781,71.25,69.05999755859375,69.69000244140625,69.69000244140625,27230
2001-01-17,70.30000305175781,81.25,70.0,72.80999755859375,72.80999755859375,29370
2001-01-18,74.4000015258789,78.75,73.75,78.75,78.75,6760
2001-01-19,80.5999984741211,90.94000244140625,78.12999725341797,86.25,86.25,16270
2001-01-22,88.0999984741211,88.12999725341797,79.69000244140625,85.0,85.0,4540
2001-01-23,83.80000305175781,86.87999725341797,83.75,85.62999725341797,85.62999725341797,7570
2001-01-24,86.5999984741211,90.62999725341797,86.25,89.37999725341797,89.37999725341797,10910
2001-01-25,88.4000015258789,90.62999725341797,83.75,86.25,86.25,12510
2001-01-26,85.5999984741211,87.5,83.12999725341797,84.05999755859375,84.05999755859375,23640
2001-01-29,85.5999984741211,86.87999725341797,82.5,83.75,83.75,82320
2001-01-30,83.80000305175781,90.0,78.75,89.69000244140625,89.69000244140625,27550
2001-01-31,89.69999694824219,105.0,89.69000244140625,103.75,103.75,83120
2001-02-01,101.30000305175781,113.75,98.75,113.12999725341797,113.12999725341797,88930
2001-02-02,113.0999984741211,118.12999725341797,110.0,116.25,116.25,50280
2001-02-05,114.69999694824219,118.12999725341797,111.25,115.0,115.0,14100
2001-02-06,111.9000015258789,116.25,111.25,115.0,115.0,10070
2001-02-07,113.80000305175781,118.75,108.75,113.75,113.75,29380
2001-02-08,113.80000305175781,120.0,106.87999725341797,120.0,120.0,12540
2001-02-09,113.12999725341797,118.75,113.12999725341797,115.62999725341797,115.62999725341797,23550
2001-02-12,113.80000305175781,115.0,108.75,114.69000244140625,114.69000244140625,18530
2001-02-13,113.4000015258789,118.75,93.75,94.37999725341797,94.37999725341797,29210
2001-02-14,98.0999984741211,111.25,91.87999725341797,106.87999725341797,106.87999725341797,63400
2001-02-15,106.9000015258789,111.87999725341797,106.87999725341797,109.37999725341797,109.37999725341797,46250
2001-02-16,109.05999755859375,109.05999755859375,97.5,106.25,106.25,19890
2001-02-20,103.80000305175781,108.75,103.75,106.87999725341797,106.87999725341797,23890
2001-02-21,103.0999984741211,106.87999725341797,91.25,93.75,93.75,30470
2001-02-22,95.0,95.0,56.880001068115234,62.5,62.5,83360
2001-02-23,64.4000015258789,65.0,40.0,48.130001068115234,48.130001068115234,172340
2001-02-26,48.79999923706055,49.689998626708984,44.060001373291016,46.25,46.25,56040
2001-02-27,46.25,46.25,35.310001373291016,37.5,37.5,50600
2001-02-28,39.400001525878906,39.689998626708984,34.060001373291016,34.380001068115234,34.380001068115234,32350
2001-03-01,33.400001525878906,35.630001068115234,32.5,34.689998626708984,34.689998626708984,15550
2001-03-02,33.099998474121094,34.380001068115234,30.0,30.309999465942383,30.309999465942383,35200
2001-03-05,30.0,33.75,30.0,32.189998626708984,32.189998626708984,21360
2001-03-06,29.700000762939453,40.0,27.5,40.0,40.0,31560
2001-03-07,39.099998474121094,40.0,34.060001373291016,36.880001068115234,36.880001068115234,50740
2001-03-08,35.29999923706055,41.880001068115234,35.0,39.380001068115234,39.380001068115234,41480
2001-03-09,40.0,41.25,37.5,39.689998626708984,39.689998626708984,189410
2001-03-12,39.70000076293945,41.880001068115234,38.75,41.880001068115234,41.880001068115234,87650
2001-03-13,40.0,49.380001068115234,40.0,48.130001068115234,48.130001068115234,15760
2001-03-14,44.099998474121094,48.130001068115234,43.130001068115234,45.0,45.0,17010
2001-03-15,47.79999923706055,50.630001068115234,43.75,43.75,43.75,16090
2001-03-16,47.20000076293945,47.5,40.0,42.810001373291016,42.810001373291016,15080
2001-03-19,45.0,45.0,40.0,41.560001373291016,41.560001373291016,10430
2001-03-20,41.900001525878906,42.189998626708984,37.5,40.0,40.0,22330
2001-03-21,40.0,40.0,34.380001068115234,35.630001068115234,35.630001068115234,42720
2001-03-22,35.0,36.25,26.25,27.190000534057617,27.190000534057617,42560
2001-03-23,32.5,35.0,27.5,29.3799991607666,29.3799991607666,84020
2001-03-26,30.899999618530273,31.25,23.75,24.3799991607666,24.3799991607666,15390
2001-03-27,26.600000381469727,26.8799991607666,23.1299991607666,25.6299991607666,25.6299991607666,11180
2001-03-28,26.600000381469727,27.5,22.809999465942383,27.5,27.5,48180
2001-03-29,28.100000381469727,28.1299991607666,22.5,22.5,22.5,15720
2001-03-30,22.799999237060547,25.0,22.5,24.3799991607666,24.3799991607666,45560
2001-04-02,24.059999465942383,24.059999465942383,17.5,17.5,17.5,12540
2001-04-03,19.399999618530273,20.6299991607666,15.630000114440918,17.5,17.5,26020
2001-04-04,20.0,22.190000534057617,15.630000114440918,17.190000534057617,17.190000534057617,9690
2001-04-05,21.899999618530273,22.5,18.75,21.8799991607666,21.8799991607666,11680
2001-04-06,22.200000762939453,22.5,17.809999465942383,19.059999465942383,19.059999465942383,9660
2001-04-09,21.100000381469727,22.0,19.100000381469727,20.200000762939453,20.200000762939453,7450
2001-04-10,20.799999237060547,21.100000381469727,19.399999618530273,20.600000381469727,20.600000381469727,25220
2001-04-11,22.600000381469727,23.200000762939453,21.0,22.700000762939453,22.700000762939453,22100
2001-04-12,21.799999237060547,32.5,21.799999237060547,30.0,30.0,33010
2001-04-16,30.100000381469727,35.400001525878906,29.700000762939453,32.900001525878906,32.900001525878906,26920
2001-04-17,33.0,33.099998474121094,28.600000381469727,31.100000381469727,31.100000381469727,17780
2001-04-18,30.5,33.0,30.0,32.5,32.5,53740
2001-04-19,32.5,41.0,32.5,40.5,40.5,30240
2001-04-20,40.29999923706055,45.0,37.599998474121094,44.0,44.0,56630
2001-04-23,42.099998474121094,43.5,40.0,42.599998474121094,42.599998474121094,11940
2001-04-24,42.29999923706055,42.79999923706055,38.900001525878906,39.900001525878906,39.900001525878906,12060
2001-04-25,36.5,36.5,30.200000762939453,32.400001525878906,32.400001525878906,34280
2001-04-26,33.0,33.400001525878906,30.700000762939453,31.299999237060547,31.299999237060547,30100
2001-04-27,32.5,36.20000076293945,32.5,33.79999923706055,33.79999923706055,21940
2001-04-30,34.0,34.5,31.299999237060547,31.600000381469727,31.600000381469727,6210
2001-05-01,30.299999237060547,31.899999618530273,29.0,31.0,31.0,21470
2001-05-02,29.0,30.899999618530273,28.100000381469727,30.0,30.0,33670
2001-05-03,27.899999618530273,29.799999237060547,26.600000381469727,27.5,27.5,10780
2001-05-04,27.600000381469727,30.299999237060547,27.200000762939453,30.0,30.0,15020
2001-05-07,30.0,31.0,28.899999618530273,28.899999618530273,28.899999618530273,28670
2001-05-08,31.0,31.100000381469727,28.700000762939453,28.799999237060547,28.799999237060547,4450
2001-05-09,28.700000762939453,28.799999237060547,25.600000381469727,26.399999618530273,26.399999618530273,5150
2001-05-10,26.100000381469727,27.200000762939453,24.399999618530273,24.899999618530273,24.899999618530273,5890
2001-05-11,24.899999618530273,26.399999618530273,21.200000762939453,21.200000762939453,21.200000762939453,13300
2001-05-14,22.399999618530273,22.399999618530273,17.899999618530273,19.600000381469727,19.600000381469727,28830
2001-05-15,20.0,20.200000762939453,18.600000381469727,19.299999237060547,19.299999237060547,22760
2001-05-16,19.799999237060547,20.299999237060547,18.600000381469727,18.899999618530273,18.899999618530273,131410
2001-05-17,19.200000762939453,20.700000762939453,19.0,19.5,19.5,51010
2001-05-18,19.899999618530273,20.299999237060547,19.200000762939453,20.299999237060547,20.299999237060547,30220
2001-05-21,20.700000762939453,21.200000762939453,19.700000762939453,20.200000762939453,20.200000762939453,35940
2001-05-22,20.100000381469727,24.399999618530273,20.0,23.100000381469727,23.100000381469727,75710
2001-05-23,24.200000762939453,26.5,23.200000762939453,24.5,24.5,60080
2001-05-24,25.600000381469727,26.299999237060547,21.399999618530273,22.200000762939453,22.200000762939453,41040
2001-05-25,21.5,23.700000762939453,20.399999618530273,21.700000762939453,21.700000762939453,24280
2001-05-29,21.700000762939453,23.899999618530273,21.5,21.799999237060547,21.799999237060547,18320
2001-05-30,21.5,23.200000762939453,21.399999618530273,21.5,21.5,28200
2001-05-31,21.5,23.0,19.700000762939453,20.600000381469727,20.600000381469727,63100
2001-06-01,20.700000762939453,20.700000762939453,18.399999618530273,20.100000381469727,20.100000381469727,104080
2001-06-04,19.700000762939453,20.600000381469727,19.200000762939453,20.100000381469727,20.100000381469727,111690
2001-06-05,20.200000762939453,21.200000762939453,20.0,20.299999237060547,20.299999237060547,26450
2001-06-06,20.200000762939453,20.5,18.899999618530273,19.5,19.5,38680
2001-06-07,19.899999618530273,20.399999618530273,17.899999618530273,19.600000381469727,19.600000381469727,227680
2001-06-08,19.5,19.600000381469727,10.300000190734863,10.800000190734863,10.800000190734863,291560
2001-06-11,11.5,11.699999809265137,10.800000190734863,11.300000190734863,11.300000190734863,162890
2001-06-12,11.600000381469727,11.800000190734863,11.100000381469727,11.399999618530273,11.399999618530273,79920
2001-06-13,11.800000190734863,11.899999618530273,11.5,11.699999809265137,11.699999809265137,127650
2001-06-14,11.100000381469727,11.199999809265137,10.300000190734863,10.600000381469727,10.600000381469727,363520
2001-06-15,10.899999618530273,11.0,9.100000381469727,9.5,9.5,87730
2001-06-18,10.0,10.199999809265137,8.5,9.399999618530273,9.399999618530273,56710
2001-06-19,9.800000190734863,10.399999618530273,9.5,10.199999809265137,10.199999809265137,140290
2001-06-20,10.100000381469727,10.100000381469727,9.399999618530273,9.699999809265137,9.699999809265137,20160
2001-06-21,10.0,10.0,8.0,8.699999809265137,8.699999809265137,37610
2001-06-22,8.100000381469727,8.899999618530273,7.599999904632568,7.699999809265137,7.699999809265137,52390
2001-06-25,7.800000190734863,8.899999618530273,7.199999809265137,7.300000190734863,7.300000190734863,47000
2001-06-26,7.5,8.100000381469727,6.199999809265137,6.699999809265137,6.699999809265137,140570
2001-06-27,6.800000190734863,8.399999618530273,6.0,8.300000190734863,8.300000190734863,249160
2001-06-28,8.399999618530273,10.5,8.300000190734863,9.899999618530273,9.899999618530273,185840
2001-06-29,10.300000190734863,10.5,8.100000381469727,10.0,10.0,177350
2001-07-02,9.300000190734863,9.300000190734863,8.0,8.199999809265137,8.199999809265137,66350
