Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,10.03005313873291,10.03005313873291,10.03005313873291,10.03005313873291,7.188668251037598,0
2012-08-14,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,5990
2012-08-15,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-16,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-17,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-20,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-21,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-22,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-23,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-24,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-27,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-28,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-29,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-30,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,0
2012-08-31,10.180315971374512,10.180315971374512,10.180315971374512,10.180315971374512,7.296363353729248,266
2012-09-04,10.03005313873291,10.03005313873291,10.03005313873291,10.03005313873291,7.188668251037598,6655
2012-09-05,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,7.404055595397949,2529
2012-09-06,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,7.404055595397949,0
2012-09-07,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,7.404055595397949,0
2012-09-10,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,7.404055595397949,0
2012-09-11,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,7.404055595397949,0
2012-09-12,10.330578804016113,10.330578804016113,10.330578804016113,10.330578804016113,7.404055595397949,0
2012-09-13,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.457903861999512,133
2012-09-14,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-17,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-18,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-19,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-20,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-21,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-24,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-25,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-26,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-27,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-09-28,10.405710220336914,10.405710220336914,10.405710220336914,10.405710220336914,7.5450663566589355,0
2012-10-01,9.6844482421875,9.767091751098633,9.6844482421875,9.767091751098633,7.082012176513672,13709
2012-10-02,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,3993
2012-10-03,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-04,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-05,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-08,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-09,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-10,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-11,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-12,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
2012-10-15,10.142749786376953,10.142749786376953,10.142749786376953,10.142749786376953,7.354396343231201,0
