Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,17.0,17.0,17.0,17.0,13.654090881347656,50
2000-08-07,17.0,17.0,17.0,17.0,13.654090881347656,0
2000-08-08,17.0,17.0,17.0,17.0,13.654090881347656,0
2000-08-09,17.0,17.0,17.0,17.0,13.654090881347656,0
2000-08-10,17.0,17.0,17.0,17.0,13.654090881347656,50
2000-08-11,7.5,12.0,7.5,7.5,6.023863792419434,115
2000-08-14,7.5,7.5,7.5,7.5,6.023863792419434,0
2000-08-15,3.0,3.0,3.0,3.0,2.409545421600342,5
2000-08-16,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-08-17,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-08-18,3.0,3.0,3.0,3.0,2.409545421600342,1250
2000-08-21,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-08-22,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-08-23,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-08-24,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-08-25,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-08-28,3.0,3.0,3.0,3.0,2.409545421600342,250
2000-08-29,3.0,3.0,3.0,3.0,2.409545421600342,250
2000-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.19245433807373,15
2000-08-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.19245433807373,0
2000-09-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.19245433807373,0
2000-09-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.19245433807373,0
2000-09-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.19245433807373,0
2000-09-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.19245433807373,0
2000-09-08,17.5,17.5,17.5,17.5,14.055682182312012,50
2000-09-11,17.5,17.5,17.5,17.5,14.055682182312012,0
2000-09-12,3.5999999046325684,5.0,2.0,3.5999999046325684,2.8914544582366943,4820
2000-09-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,10
2000-09-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,10
2000-09-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,10
2000-09-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,10
2000-09-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,10
2000-09-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,10
2000-09-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,10
2000-09-22,3.5999999046325684,3.5999999046325684,1.0,3.5999999046325684,2.8914544582366943,325
2000-09-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,0
2000-09-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,0
2000-09-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,0
2000-09-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,0
2000-09-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,0
2000-10-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,0
2000-10-03,1.0,1.0,1.0,1.0,0.8031818270683289,20
2000-10-04,3.0,3.0,3.0,3.0,2.409545421600342,265
2000-10-05,3.0,3.0,3.0,3.0,2.409545421600342,265
2000-10-06,3.0,3.0,3.0,3.0,2.409545421600342,0
2000-10-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,300
2000-10-10,3.0,3.0,3.0,3.0,2.409545421600342,450
2000-10-11,3.0,3.0,1.7999999523162842,3.0,2.409545421600342,835
2000-10-12,4.0,4.0,3.0,4.0,3.2127273082733154,1255
2000-10-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.7670000791549683,120
2000-10-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.7670000791549683,120
2000-10-17,4.0,4.0,4.0,4.0,3.2127273082733154,65
2000-10-18,4.0,4.0,4.0,4.0,3.2127273082733154,65
2000-10-19,4.0,4.0,4.0,4.0,3.2127273082733154,65
2000-10-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.0882725715637207,10
2000-10-23,3.740000009536743,3.740000009536743,1.399999976158142,3.740000009536743,3.0039000511169434,3475
2000-10-24,2.0,2.4000000953674316,1.399999976158142,2.0,1.6063636541366577,3620
2000-10-25,5.0,5.0,2.5,5.0,4.015909194946289,950
2000-10-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.939645528793335,165
2000-10-27,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.939645528793335,165
2000-10-30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.939645528793335,165
2000-10-31,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.939645528793335,165
2000-11-01,4.599999904632568,6.0,3.740000009536743,4.599999904632568,3.694636344909668,4010
2000-11-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.694636344909668,0
2000-11-03,3.740000009536743,6.239999771118164,3.740000009536743,3.740000009536743,3.0039000511169434,210
2000-11-06,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.011854648590088,170
2000-11-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.979727268218994,100
2000-11-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.979727268218994,100
2000-11-09,6.239999771118164,6.300000190734863,6.239999771118164,6.239999771118164,5.011854648590088,225
2000-11-10,6.239999771118164,6.239999771118164,3.740000009536743,6.239999771118164,5.011854648590088,170
2000-11-13,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.011854648590088,0
2000-11-14,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.011854648590088,5
2000-11-15,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.011854648590088,0
2000-11-16,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.011854648590088,15
2000-11-17,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5.011854648590088,0
2000-11-20,8.739999771118164,8.739999771118164,3.740000009536743,8.739999771118164,7.019808769226074,775
2000-11-21,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7.019808769226074,0
2000-11-22,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,7.019808769226074,0
2000-11-24,5.0,5.0,5.0,5.0,4.015909194946289,15
2000-11-27,11.0,11.0,11.0,11.0,8.835000038146973,5
2000-11-28,11.0,11.0,11.0,11.0,8.835000038146973,10
2000-11-29,11.0,11.0,11.0,11.0,8.835000038146973,605
2000-11-30,11.0,11.0,11.0,11.0,8.835000038146973,5
2000-12-01,4.0,8.739999771118164,4.0,4.0,3.2127273082733154,530
2000-12-04,4.0,4.0,4.0,4.0,3.2127273082733154,0
2000-12-05,10.800000190734863,11.0,10.800000190734863,10.800000190734863,8.67436408996582,65
2000-12-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.67436408996582,0
2000-12-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.67436408996582,0
2000-12-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,8.67436408996582,0
2000-12-11,4.0,4.0,4.0,4.0,3.2127273082733154,15
2000-12-12,4.239999771118164,4.239999771118164,4.0,4.239999771118164,3.4054908752441406,60
2000-12-13,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3.4054908752441406,0
2000-12-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3.4054908752441406,0
2000-12-15,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3.4054908752441406,0
2000-12-18,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3.4054908752441406,0
2000-12-19,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3.4054908752441406,0
2000-12-20,4.0,4.0,4.0,4.0,3.2127273082733154,10
2000-12-21,1.2000000476837158,4.0,1.2000000476837158,1.2000000476837158,0.9638182520866394,4385
2000-12-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,1085
2000-12-26,2.0,2.0,2.0,2.0,1.6063636541366577,305
2000-12-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.9276365041732788,390
2000-12-28,3.0,3.0,2.799999952316284,3.0,2.409545421600342,1450
2000-12-29,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-01-02,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-01-03,5.0,5.0,5.0,5.0,4.015909194946289,750
2001-01-04,7.0,7.0,7.0,7.0,5.622272968292236,265
2001-01-05,7.0,7.0,7.0,7.0,5.622272968292236,30
2001-01-08,5.0,6.239999771118164,5.0,5.0,4.015909194946289,240
2001-01-09,13.739999771118164,13.739999771118164,5.0,13.739999771118164,11.035717964172363,2435
2001-01-10,10.0,10.0,10.0,10.0,8.031818389892578,350
2001-01-11,10.0,10.0,10.0,10.0,8.031818389892578,0
2001-01-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.19245433807373,75
2001-01-16,5.0,5.0,5.0,5.0,4.015909194946289,315
2001-01-17,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-18,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-19,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-22,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-23,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-24,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-25,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-26,5.0,5.0,5.0,5.0,4.015909194946289,0
2001-01-29,3.0,3.0,3.0,3.0,2.409545421600342,800
2001-01-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,400
2001-01-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,5
2001-02-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.8914544582366943,250
2001-02-02,4.0,4.0,4.0,4.0,3.2127273082733154,15
2001-02-05,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-06,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-07,4.0,4.0,4.0,4.0,3.2127273082733154,125
2001-02-08,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-09,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-12,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-13,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-14,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-15,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-16,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-20,4.0,4.0,4.0,4.0,3.2127273082733154,0
2001-02-22,3.0,3.0,3.0,3.0,2.409545421600342,5
2001-02-23,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-02-26,7.0,7.0,7.0,7.0,5.622272968292236,110
2001-02-27,8.0,8.0,8.0,8.0,6.425454616546631,5
2001-02-28,8.0,8.0,8.0,8.0,6.425454616546631,0
2001-03-01,8.0,8.0,8.0,8.0,6.425454616546631,0
2001-03-02,3.0,3.0,3.0,3.0,2.409545421600342,40
2001-03-05,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-03-06,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-03-07,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-03-08,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-03-09,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-03-12,3.0,3.0,3.0,3.0,2.409545421600342,0
2001-03-13,2.0,3.0,1.8600000143051147,2.0,1.6063636541366577,1000
2001-03-14,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-03-15,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-03-16,8.0,8.0,3.0,8.0,6.425454616546631,1340
2001-03-19,8.0,8.0,8.0,8.0,6.425454616546631,0
2001-03-20,8.0,8.0,8.0,8.0,6.425454616546631,0
2001-03-21,8.0,8.0,8.0,8.0,6.425454616546631,0
2001-03-22,2.0,5.0,2.0,2.0,1.6063636541366577,770
2001-03-23,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-03-26,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-03-27,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-03-28,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-03-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,20
2001-03-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9638182520866394,0
2001-04-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0441362857818604,5
2001-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0441362857818604,0
2001-04-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0441362857818604,0
2001-04-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,210
2001-04-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-04-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-04-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-04-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-04-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,5
2001-05-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.2850909233093262,0
2001-05-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,45
2001-05-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-05-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-05-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-05-23,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-05-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-05-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,25
2001-05-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-05-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-05-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-06-15,2.0,2.0,2.0,2.0,1.6063636541366577,285
2001-06-18,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-19,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-20,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-21,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-22,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-25,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-26,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-27,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-28,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-06-29,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-02,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-03,2.0,2.0,2.0,2.0,1.6063636541366577,15
2001-07-05,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-06,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-09,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-10,2.0,2.0,2.0,2.0,1.6063636541366577,5
2001-07-11,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-12,4.0,4.0,4.0,4.0,3.2127273082733154,35
2001-07-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,10
2001-07-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.658454895019531,0
2001-07-19,4.599999904632568,5.0,4.599999904632568,4.599999904632568,3.694636344909668,750
2001-07-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.694636344909668,0
2001-07-23,2.0,2.0,2.0,2.0,1.6063636541366577,15
2001-07-24,2.0,3.0,2.0,2.0,1.6063636541366577,510
2001-07-25,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-26,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-27,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-30,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-07-31,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-01,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-02,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-03,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-06,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-07,2.0,2.0,2.0,2.0,1.6063636541366577,30
2001-08-08,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-09,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-10,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-13,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-14,2.0,2.0,2.0,2.0,1.6063636541366577,5
2001-08-15,2.0,2.0,2.0,2.0,1.6063636541366577,140
2001-08-16,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-17,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-20,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-21,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-22,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-23,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-24,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-27,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-28,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-29,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-30,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-08-31,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-09-04,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-09-05,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-09-06,2.0,2.0,2.0,2.0,1.6063636541366577,180
2001-09-07,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-09-10,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-09-17,2.0,2.0,2.0,2.0,1.6063636541366577,25
2001-09-18,2.0,2.0,2.0,2.0,1.6063636541366577,0
2001-09-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,30
2001-09-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-09-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
2001-09-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4457272291183472,0
